278,2.316667,0.006605,-0.040753,0.003914,-0.999140,-0.048778,0.120688,1.466944,0.000020
279,2.325000,0.006217,-0.040552,0.003567,-0.999152,-0.048753,0.120630,1.466992,0.000047
280,2.333333,0.006378,-0.040723,0.003722,-0.999143,-0.048756,0.120587,1.466967,0.000051
281,2.341667,0.005405,-0.040390,0.000020,-0.999169,-0.048516,0.120234,1.467181,0.000036
282,2.350000,0.006544,-0.040847,0.003590,-0.999138,-0.048785,0.120579,1.466932,0.000081
283,2.358333,0.006678,-0.040813,0.003657,-0.999138,-0.048796,0.120626,1.466915,0.000066
284,2.366667,0.006777,-0.040811,0.003951,-0.999136,-0.048825,0.120668,1.466915,0.000050
285,2.375000,0.003298,-0.039632,-0.000362,-0.999209,-0.048909,0.121035,1.466736,0.000064
286,2.383333,0.003292,-0.039645,-0.000149,-0.999208,-0.048890,0.121000,1.466763,0.000044
287,2.391667,0.006633,-0.040688,0.003900,-0.999142,-0.048752,0.120620,1.466989,0.000056
288,2.400000,0.006394,-0.040620,0.003552,-0.999148,-0.048764,0.120594,1.466981,0.000052
289,2.408333,0.006569,-0.040814,0.003768,-0.999138,-0.048764,0.120568,1.466951,0.000059
290,2.416667,0.006749,-0.040886,0.003870,-0.999134,-0.048789,0.120609,1.466923,0.000060
291,2.425000,0.006881,-0.040859,0.003904,-0.999134,-0.048814,0.120656,1.466901,0.000059
292,2.433333,0.006789,-0.040833,0.003755,-0.999136,-0.048812,0.120669,1.466898,0.000046
293,2.441667,0.003148,-0.039601,-0.000560,-0.999211,-0.048920,0.121044,1.466692,0.000035
294,2.450000,0.003541,-0.039728,-0.000033,-0.999204,-0.048872,0.120967,1.466759,0.000051
295,2.458333,0.006566,-0.040817,0.003794,-0.999138,-0.048739,0.120609,1.466959,0.000060
296,2.466667,0.006448,-0.040813,0.003821,-0.999139,-0.048746,0.120565,1.466964,0.000038
297,2.475000,0.006465,-0.040686,0.003698,-0.999144,-0.048783,0.120569,1.466954,0.000039
298,2.483333,0.006774,-0.040830,0.003681,-0.999136,-0.048786,0.120634,1.466933,0.000066
299,2.491667,0.006891,-0.040868,0.003871,-0.999133,-0.048807,0.120673,1.466922,0.000043
300,2.500000,0.003440,-0.039748,-0.000396,-0.999204,-0.048930,0.121025,1.466719,0.000054
301,2.508333,0.003084,-0.039742,-0.000513,-0.999205,-0.048923,0.120996,1.466738,0.000045
302,2.516667,0.003608,-0.039633,0.000185,-0.999208,-0.048859,0.120911,1.466797,0.000060
303,2.525000,0.006549,-0.040678,0.003790,-0.999144,-0.048738,0.120606,1.466964,0.000052
304,2.533333,0.006410,-0.040596,0.003741,-0.999148,-0.048739,0.120585,1.466973,0.000073
305,2.541667,0.006363,-0.040583,0.003527,-0.999150,-0.048770,0.120598,1.466959,0.000034
306,2.550000,0.006606,-0.040737,0.003773,-0.999141,-0.048793,0.120608,1.466931,0.000051
307,2.558333,0.006742,-0.041025,0.003811,-0.999128,-0.048811,0.120658,1.466915,0.000058
308,2.566667,0.003083,-0.039584,-0.000850,-0.999211,-0.048934,0.121033,1.466678,0.000079
309,2.575000,0.003148,-0.039744,-0.000556,-0.999205,-0.048913,0.120972,1.466701,0.000060
310,2.583333,0.003128,-0.039770,-0.000522,-0.999204,-0.048887,0.120947,1.466734,0.000038
311,2.591667,0.006406,-0.040686,0.003858,-0.999144,-0.048746,0.120591,1.466942,0.000073
312,2.600000,0.003382,-0.039654,-0.000073,-0.999208,-0.048855,0.120925,1.466781,0.000059
313,2.608333,0.006465,-0.040724,0.003599,-0.999143,-0.048764,0.120655,1.466963,0.000027
314,2.616667,0.006811,-0.040824,0.003751,-0.999136,-0.048785,0.120627,1.466953,0.000050
315,2.625000,0.006854,-0.040855,0.003966,-0.999134,-0.048798,0.120598,1.466941,0.000049
316,2.633333,0.006505,-0.040672,0.003557,-0.999145,-0.048797,0.120597,1.466940,0.000052
317,2.641667,0.003463,-0.039858,-0.000126,-0.999199,-0.048901,0.120941,1.466754,0.000029
318,2.650000,0.003368,-0.039828,-0.000245,-0.999201,-0.048871,0.120918,1.466762,0.000067
319,2.658333,0.002831,-0.039432,-0.000851,-0.999218,-0.048907,0.120990,1.466747,0.000037
320,2.666667,0.006364,-0.040579,0.003701,-0.999149,-0.048780,0.120608,1.466971,0.000042
321,2.675000,0.006766,-0.040841,0.003949,-0.999135,-0.048771,0.120612,1.466961,0.000036
322,2.683333,0.006487,-0.040694,0.003693,-0.999144,-0.048766,0.120630,1.466952,0.000062
323,2.691667,0.006463,-0.040743,0.003603,-0.999142,-0.048763,0.120636,1.466920,0.000051
324,2.700000,0.003327,-0.039879,-0.000385,-0.999199,-0.048887,0.120968,1.466698,0.000059
325,2.708333,0.003512,-0.039758,-0.000186,-0.999203,-0.048914,0.120948,1.466715,0.000052
326,2.716667,0.003087,-0.039642,-0.000561,-0.999209,-0.048945,0.121002,1.466705,0.000059
327,2.725000,0.003405,-0.039607,-0.000244,-0.999210,-0.048901,0.120949,1.466757,0.000040
328,2.733333,0.006603,-0.040770,0.003751,-0.999140,-0.048775,0.120633,1.466955,0.000055
329,2.741667,0.006663,-0.040721,0.003762,-0.999141,-0.048754,0.120604,1.466963,0.000045
330,2.750000,0.005255,-0.040217,-0.000098,-0.999177,-0.048499,0.120243,1.467168,0.000058
331,2.758333,0.006415,-0.040643,0.003676,-0.999146,-0.048741,0.120580,1.466959,0.000065
332,2.766667,0.003296,-0.039590,-0.000350,-0.999210,-0.048878,0.120936,1.466779,0.000042
333,2.775000,0.002755,-0.039531,-0.001115,-0.999214,-0.048920,0.121059,1.466728,0.000056
334,2.783333,0.002964,-0.039466,-0.000963,-0.999216,-0.048942,0.121053,1.466737,0.000060
335,2.791667,0.003430,-0.039647,-0.000341,-0.999208,-0.048933,0.120976,1.466763,0.000064
336,2.800000,0.006604,-0.040725,0.003670,-0.999142,-0.048792,0.120589,1.466975,0.000048
337,2.808333,0.006667,-0.040850,0.003776,-0.999136,-0.048766,0.120568,1.466960,0.000071
338,2.816667,0.006674,-0.040894,0.003732,-0.999134,-0.048745,0.120602,1.466941,0.000056
339,2.825000,0.006616,-0.040702,0.003818,-0.999142,-0.048766,0.120628,1.466924,0.000041
340,2.833333,0.006728,-0.040736,0.004054,-0.999139,-0.048768,0.120666,1.466925,0.000062
341,2.841667,0.002552,-0.039501,-0.001068,-0.999216,-0.048937,0.121092,1.466677,0.000034
342,2.850000,0.002675,-0.039453,-0.001003,-0.999217,-0.048921,0.121024,1.466727,0.000051
343,2.858333,0.006780,-0.040866,0.003830,-0.999134,-0.048772,0.120611,1.466929,0.000062
344,2.866667,0.005516,-0.040316,-0.000081,-0.999172,-0.048504,0.120242,1.467161,0.000062
345,2.875000,0.005690,-0.040356,0.000189,-0.999169,-0.048523,0.120223,1.467164,0.000051
346,2.883333,0.006403,-0.040678,0.003593,-0.999145,-0.048775,0.120596,1.466959,0.000055
347,2.891667,0.006565,-0.040656,0.003779,-0.999145,-0.048767,0.120653,1.466938,0.000054
348,2.900000,0.003251,-0.039685,-0.000273,-0.999207,-0.048897,0.121051,1.466740,0.000063
349,2.908333,0.003028,-0.039548,-0.000686,-0.999213,-0.048910,0.121054,1.466740,0.000058
350,2.916667,0.003634,-0.039734,0.000177,-0.999204,-0.048891,0.120944,1.466758,0.000051
351,2.925000,0.006468,-0.040653,0.003571,-0.999146,-0.048779,0.120584,1.466929,0.000070
352,2.933333,0.006541,-0.040643,0.003501,-0.999146,-0.048777,0.120583,1.466942,0.000037
353,2.941667,0.006686,-0.040871,0.003656,-0.999135,-0.048768,0.120589,1.466942,0.000044
354,2.950000,0.006486,-0.040792,0.003623,-0.999140,-0.048790,0.120613,1.466933,0.000060
355,2.958333,0.006627,-0.040725,0.003851,-0.999141,-0.048804,0.120614,1.466928,0.000038
356,2.966667,0.003045,-0.039601,-0.000583,-0.999211,-0.048905,0.121003,1.466704,0.000046
357,2.975000,0.003304,-0.039652,-0.000146,-0.999208,-0.048896,0.121010,1.466717,0.000058
358,2.983333,0.003467,-0.039696,-0.000234,-0.999206,-0.048877,0.120999,1.466722,0.000072
359,2.991667,0.006504,-0.040780,0.003712,-0.999140,-0.048766,0.120601,1.466951,0.000060
360,3.000000,0.006557,-0.040744,0.003695,-0.999141,-0.048789,0.120558,1.466960,0.000057
361,3.008333,0.005377,-0.040198,-0.000091,-0.999177,-0.048541,0.120259,1.467177,0.000055
362,3.016667,0.006859,-0.040904,0.003891,-0.999132,-0.048796,0.120635,1.466950,0.000082
363,3.025000,0.006612,-0.040784,0.003705,-0.999139,-0.048771,0.120646,1.466947,0.000037
364,3.033333,0.006655,-0.040744,0.003795,-0.999140,-0.048782,0.120656,1.466931,0.000054
365,3.041667,0.006378,-0.040734,0.003716,-0.999143,-0.048749,0.120634,1.466926,0.000062
366,3.050000,0.006444,-0.040661,0.003688,-0.999145,-0.048768,0.120604,1.466946,0.000040
367,3.058333,0.006728,-0.040773,0.003782,-0.999139,-0.048767,0.120595,1.466956,0.000046
368,3.066667,0.006506,-0.040755,0.003584,-0.999142,-0.048772,0.120580,1.466954,0.000046
369,3.075000,0.006629,-0.040749,0.003643,-0.999141,-0.048789,0.120597,1.466934,0.000055
370,3.083333,0.006671,-0.040799,0.003824,-0.999138,-0.048799,0.120646,1.466942,0.000044
371,3.091667,0.003182,-0.039636,-0.000260,-0.999209,-0.048909,0.120995,1.466710,0.000052
372,3.100000,0.003347,-0.039748,-0.000104,-0.999204,-0.048894,0.121008,1.466706,0.000070
373,3.108333,0.006253,-0.040563,0.003608,-0.999151,-0.048776,0.120649,1.466916,0.000056
374,3.116667,0.006634,-0.040714,0.003731,-0.999142,-0.048752,0.120609,1.466945,0.000061
375,3.125000,0.006781,-0.040790,0.003818,-0.999137,-0.048772,0.120588,1.466961,0.000056
376,3.133333,0.006431,-0.040677,0.003596,-0.999145,-0.048760,0.120572,1.466956,0.000053
377,3.141667,0.006650,-0.040695,0.003842,-0.999142,-0.048781,0.120612,1.466974,0.000068
378,3.150000,0.006475,-0.040788,0.003745,-0.999140,-0.048767,0.120650,1.466961,0.000079
379,3.158333,0.003346,-0.039701,-0.000111,-0.999206,-0.048881,0.120998,1.466747,0.000069
380,3.166667,0.006559,-0.040775,0.003776,-0.999140,-0.048783,0.120653,1.466921,0.000052
381,3.175000,0.003215,-0.039676,-0.000399,-0.999207,-0.048888,0.120950,1.466739,0.000041
382,3.183333,0.006859,-0.040912,0.003970,-0.999131,-0.048783,0.120607,1.466913,0.000068
383,3.191667,0.006691,-0.040721,0.003721,-0.999141,-0.048786,0.120590,1.466927,0.000034
384,3.200000,0.006792,-0.040816,0.003834,-0.999136,-0.048780,0.120626,1.466959,0.000070
385,3.208333,0.006614,-0.040743,0.003665,-0.999141,-0.048788,0.120651,1.466951,0.000071
386,3.216667,0.006639,-0.040796,0.003915,-0.999138,-0.048795,0.120654,1.466949,0.000057
387,3.225000,0.006493,-0.040794,0.003756,-0.999139,-0.048784,0.120657,1.466938,0.000047
388,3.233333,0.006526,-0.040846,0.003940,-0.999136,-0.048771,0.120624,1.466926,0.000067
389,3.241667,0.003418,-0.039769,-0.000210,-0.999203,-0.048878,0.120902,1.466750,0.000057
390,3.250000,0.006736,-0.040844,0.003770,-0.999136,-0.048787,0.120600,1.466932,0.000070
391,3.258333,0.006591,-0.040825,0.003669,-0.999138,-0.048783,0.120614,1.466942,0.000056
392,3.266667,0.006898,-0.040895,0.003896,-0.999132,-0.048787,0.120656,1.466963,0.000052
393,3.275000,0.003599,-0.039726,-0.000043,-0.999204,-0.048913,0.120997,1.466760,0.000048
394,3.283333,0.003306,-0.039666,-0.000377,-0.999207,-0.048909,0.120991,1.466744,0.000026
395,3.291667,0.003277,-0.039734,-0.000205,-0.999205,-0.048878,0.120942,1.466753,0.000056
396,3.300000,0.006569,-0.040725,0.003737,-0.999142,-0.048770,0.120620,1.466928,0.000064
397,3.308333,0.006629,-0.040910,0.003698,-0.999134,-0.048758,0.120603,1.466930,0.000050
398,3.316667,0.006686,-0.040821,0.003730,-0.999137,-0.048781,0.120597,1.466934,0.000050
399,3.325000,0.006738,-0.040743,0.003778,-0.999140,-0.048825,0.120628,1.466932,0.000048
400,3.333333,0.003614,-0.039676,-0.000144,-0.999206,-0.048933,0.120973,1.466748,0.000049
401,3.341667,0.003302,-0.039590,-0.000453,-0.999211,-0.048938,0.121004,1.466736,0.000040
402,3.350000,0.003270,-0.039554,-0.000373,-0.999212,-0.048911,0.120965,1.466761,0.000039
403,3.358333,0.003340,-0.039701,-0.000174,-0.999206,-0.048865,0.120929,1.466764,0.000041
404,3.366667,0.006216,-0.040693,0.003698,-0.999146,-0.048753,0.120590,1.466954,0.000054
405,3.375000,0.006625,-0.040734,0.003811,-0.999141,-0.048775,0.120615,1.466963,0.000047
406,3.383333,0.006764,-0.040858,0.003961,-0.999134,-0.048788,0.120650,1.466946,0.000066
407,3.391667,0.007027,-0.040941,0.003987,-0.999129,-0.048819,0.120657,1.466926,0.000057
408,3.400000,0.006706,-0.040795,0.003697,-0.999138,-0.048821,0.120643,1.466941,0.000054
409,3.408333,0.003577,-0.039664,-0.000023,-0.999207,-0.048912,0.120929,1.466760,0.000045
410,3.416667,0.003124,-0.039455,-0.000417,-0.999216,-0.048886,0.120915,1.466782,0.000054
411,3.425000,0.003382,-0.039611,-0.000078,-0.999210,-0.048848,0.120909,1.466794,0.000052
412,3.433333,0.006485,-0.040709,0.003799,-0.999143,-0.048759,0.120625,1.466958,0.000070
413,3.441667,0.006548,-0.040680,0.003726,-0.999144,-0.048799,0.120641,1.466929,0.000069
414,3.450000,0.006916,-0.040876,0.003871,-0.999133,-0.048837,0.120629,1.466922,0.000060
415,3.458333,0.007008,-0.040950,0.003939,-0.999129,-0.048843,0.120631,1.466930,0.000061
416,3.466667,0.003638,-0.039844,-0.000246,-0.999199,-0.048928,0.120960,1.466738,0.000057
417,3.475000,0.003446,-0.039721,-0.000256,-0.999205,-0.048882,0.120907,1.466783,0.000065
418,3.483333,0.003050,-0.039449,-0.000434,-0.999217,-0.048871,0.120929,1.466789,0.000052
419,3.491667,0.003351,-0.039614,0.000045,-0.999209,-0.048873,0.120941,1.466791,0.000051
420,3.500000,0.006406,-0.040612,0.003834,-0.999147,-0.048790,0.120647,1.466956,0.000044
421,3.508333,0.006804,-0.040851,0.003935,-0.999134,-0.048804,0.120665,1.466957,0.000055
422,3.516667,0.005766,-0.040410,-0.000127,-0.999167,-0.048532,0.120326,1.467158,0.000063
423,3.525000,0.006610,-0.040803,0.003476,-0.999139,-0.048790,0.120605,1.466955,0.000049
424,3.533333,0.005581,-0.040344,0.000072,-0.999170,-0.048536,0.120260,1.467183,0.000067
425,3.541667,0.003402,-0.039630,-0.000011,-0.999209,-0.048881,0.120878,1.466813,0.000060
426,3.550000,0.002782,-0.039417,-0.000586,-0.999219,-0.048880,0.120967,1.466778,0.000035
427,3.558333,0.003089,-0.039562,-0.000514,-0.999212,-0.048899,0.121054,1.466743,0.000027
428,3.566667,0.006802,-0.040790,0.003938,-0.999137,-0.048777,0.120669,1.466941,0.000069
429,3.575000,0.006872,-0.040842,0.003891,-0.999134,-0.048814,0.120641,1.466923,0.000035
430,3.583333,0.006751,-0.040814,0.003712,-0.999137,-0.048807,0.120604,1.466902,0.000073
431,3.591667,0.006815,-0.040837,0.003795,-0.999135,-0.048791,0.120614,1.466920,0.000075
432,3.600000,0.003295,-0.039697,-0.000354,-0.999206,-0.048899,0.120959,1.466758,0.000062
433,3.608333,0.002749,-0.039521,-0.000850,-0.999215,-0.048936,0.121040,1.466741,0.000048
434,3.616667,0.003123,-0.039578,-0.000301,-0.999212,-0.048899,0.120994,1.466774,0.000040
435,3.625000,0.003408,-0.039667,-0.000166,-0.999207,-0.048879,0.120959,1.466788,0.000032
436,3.633333,0.006578,-0.040666,0.003601,-0.999145,-0.048739,0.120630,1.466957,0.000078
437,3.641667,0.006667,-0.040740,0.003548,-0.999141,-0.048766,0.120605,1.466954,0.000072
438,3.650000,0.006677,-0.040819,0.003755,-0.999137,-0.048780,0.120588,1.466934,0.000032
439,3.658333,0.006695,-0.040815,0.003797,-0.999137,-0.048798,0.120610,1.466938,0.000065
440,3.666667,0.002984,-0.039608,-0.000631,-0.999211,-0.048923,0.121007,1.466726,0.000046
441,3.675000,0.003047,-0.039561,-0.000695,-0.999212,-0.048915,0.121058,1.466736,0.000044
442,3.683333,0.003149,-0.039545,-0.000549,-0.999213,-0.048898,0.121008,1.466749,0.000050
443,3.691667,0.006547,-0.040655,0.003759,-0.999145,-0.048771,0.120614,1.466951,0.000035
444,3.700000,0.006644,-0.040693,0.003826,-0.999142,-0.048773,0.120578,1.466964,0.000058
445,3.708333,0.006754,-0.040882,0.003818,-0.999134,-0.048772,0.120588,1.466939,0.000042
446,3.716667,0.006857,-0.040861,0.003864,-0.999134,-0.048783,0.120637,1.466904,0.000069
447,3.725000,0.003249,-0.039662,-0.000699,-0.999208,-0.048923,0.121038,1.466703,0.000042
448,3.733333,0.002985,-0.039600,-0.000743,-0.999211,-0.048913,0.121045,1.466722,0.000037
449,3.741667,0.002920,-0.039467,-0.000626,-0.999216,-0.048894,0.120993,1.466761,0.000045
450,3.750000,0.003272,-0.039634,-0.000172,-0.999209,-0.048859,0.120920,1.466782,0.000056
451,3.758333,0.005329,-0.040221,0.000049,-0.999177,-0.048510,0.120246,1.467175,0.000045
452,3.766667,0.006524,-0.040728,0.003651,-0.999142,-0.048768,0.120583,1.466969,0.000040
453,3.775000,0.006950,-0.040831,0.003862,-0.999134,-0.048791,0.120629,1.466954,0.000056
454,3.783333,0.003808,-0.039788,-0.000031,-0.999201,-0.048922,0.120994,1.466740,0.000071
455,3.791667,0.003044,-0.039443,-0.000682,-0.999217,-0.048945,0.121026,1.466729,0.000056
456,3.800000,0.002804,-0.039490,-0.000727,-0.999216,-0.048900,0.121007,1.466734,0.000068
457,3.808333,0.003013,-0.039678,-0.000358,-0.999208,-0.048845,0.120967,1.466756,0.000042
458,3.816667,0.006366,-0.040798,0.003704,-0.999140,-0.048752,0.120588,1.466969,0.000039
459,3.825000,0.006424,-0.040703,0.003653,-0.999144,-0.048771,0.120587,1.466966,0.000044
460,3.833333,0.006595,-0.040776,0.003584,-0.999140,-0.048781,0.120614,1.466932,0.000059
461,3.841667,0.006941,-0.040956,0.003921,-0.999129,-0.048788,0.120626,1.466918,0.000079
462,3.850000,0.003416,-0.039623,-0.000594,-0.999209,-0.048928,0.121003,1.466711,0.000046
463,3.858333,0.002978,-0.039535,-0.000768,-0.999213,-0.048924,0.121031,1.466699,0.000049
464,3.866667,0.003059,-0.039553,-0.000514,-0.999213,-0.048892,0.121002,1.466728,0.000058
465,3.875000,0.003333,-0.039695,-0.000065,-0.999206,-0.048852,0.120935,1.466783,0.000088
466,3.883333,0.006602,-0.040752,0.003842,-0.999140,-0.048746,0.120616,1.466968,0.000052
467,3.891667,0.006675,-0.040755,0.003689,-0.999140,-0.048765,0.120598,1.466984,0.000050
468,3.900000,0.006954,-0.040845,0.003725,-0.999134,-0.048800,0.120610,1.466965,0.000073
469,3.908333,0.006710,-0.040908,0.003670,-0.999134,-0.048807,0.120631,1.466956,0.000059
470,3.916667,0.003622,-0.039853,-0.000169,-0.999199,-0.048904,0.120957,1.466741,0.000045
471,3.925000,0.002845,-0.039450,-0.000760,-0.999217,-0.048891,0.120994,1.466714,0.000048
472,3.933333,0.002758,-0.039421,-0.000692,-0.999219,-0.048873,0.120974,1.466744,0.000048
473,3.941667,0.003156,-0.039600,-0.000225,-0.999211,-0.048885,0.120935,1.466743,0.000029
474,3.950000,0.006500,-0.040709,0.003789,-0.999143,-0.048783,0.120633,1.466948,0.000054
475,3.958333,0.006710,-0.040791,0.003736,-0.999138,-0.048801,0.120634,1.466961,0.000059
476,3.966667,0.006982,-0.041030,0.003895,-0.999126,-0.048806,0.120639,1.466941,0.000063
477,3.975000,0.006735,-0.040834,0.003748,-0.999136,-0.048790,0.120630,1.466929,0.000050
478,3.983333,0.003187,-0.039692,-0.000526,-0.999207,-0.048906,0.120957,1.466726,0.000056
479,3.991667,0.002970,-0.039560,-0.000530,-0.999213,-0.048896,0.120943,1.466733,0.000051
480,4.000000,0.002894,-0.039516,-0.000779,-0.999214,-0.048901,0.120994,1.466702,0.000046
481,4.008333,0.003047,-0.039530,-0.000566,-0.999214,-0.048897,0.121010,1.466717,0.000035
482,4.016667,0.006611,-0.040848,0.003677,-0.999137,-0.048766,0.120639,1.466944,0.000068
483,4.025000,0.006735,-0.040758,0.003925,-0.999139,-0.048784,0.120608,1.466962,0.000067
484,4.033333,0.006661,-0.040753,0.003769,-0.999140,-0.048781,0.120590,1.466987,0.000061
485,4.041667,0.006445,-0.040720,0.003460,-0.999144,-0.048775,0.120586,1.466997,0.000041
486,4.050000,0.003148,-0.039658,-0.000516,-0.999208,-0.048886,0.120945,1.466771,0.000070
487,4.058333,0.002981,-0.039580,-0.000826,-0.999212,-0.048912,0.121021,1.466724,0.000026
488,4.066667,0.003165,-0.039561,-0.000537,-0.999212,-0.048924,0.121006,1.466731,0.000041
489,4.075000,0.003416,-0.039790,-0.000374,-0.999202,-0.048916,0.121006,1.466704,0.000044
490,4.083333,0.006761,-0.040827,0.003939,-0.999136,-0.048799,0.120657,1.466931,0.000081
491,4.091667,0.006489,-0.040660,0.003656,-0.999145,-0.048788,0.120623,1.466945,0.000058
492,4.100000,0.006572,-0.040753,0.003673,-0.999141,-0.048779,0.120616,1.466955,0.000054
493,4.108333,0.006513,-0.040748,0.003824,-0.999141,-0.048768,0.120608,1.466973,0.000052
494,4.116667,0.003293,-0.039648,-0.000394,-0.999208,-0.048885,0.120934,1.466783,0.000043
495,4.125000,0.003274,-0.039676,-0.000271,-0.999207,-0.048919,0.120981,1.466759,0.000053
496,4.133333,0.003304,-0.039741,-0.000531,-0.999204,-0.048930,0.121012,1.466720,0.000068
497,4.141667,0.003381,-0.039633,-0.000368,-0.999209,-0.048924,0.120998,1.466728,0.000053
498,4.150000,0.003392,-0.039715,-0.000363,-0.999205,-0.048908,0.120979,1.466734,0.000045
499,4.158333,0.006572,-0.040719,0.003628,-0.999142,-0.048801,0.120613,1.466936,0.000059
500,4.166667,0.006438,-0.040706,0.003778,-0.999143,-0.048776,0.120603,1.466973,0.000054
501,4.175000,0.006627,-0.040678,0.003775,-0.999143,-0.048772,0.120636,1.466978,0.000059
502,4.183333,0.006569,-0.040774,0.003740,-0.999140,-0.048756,0.120630,1.466983,0.000082
503,4.191667,0.003175,-0.039677,-0.000690,-0.999207,-0.048922,0.120998,1.466736,0.000044
504,4.200000,0.002909,-0.039666,-0.000904,-0.999208,-0.048946,0.121044,1.466716,0.000042
505,4.208333,0.003228,-0.039703,-0.000494,-0.999206,-0.048912,0.121004,1.466738,0.000062
506,4.216667,0.003340,-0.039809,-0.000330,-0.999202,-0.048878,0.120946,1.466751,0.000065
507,4.225000,0.006472,-0.040668,0.003648,-0.999145,-0.048763,0.120588,1.466965,0.000051
508,4.233333,0.006716,-0.040815,0.003798,-0.999137,-0.048767,0.120579,1.466950,0.000059
509,4.241667,0.006574,-0.040711,0.003867,-0.999142,-0.048773,0.120603,1.466955,0.000043
510,4.250000,0.006594,-0.040764,0.003768,-0.999140,-0.048783,0.120638,1.466930,0.000039
